8.67389e+07,-70.0016
8.67823e+07,-66.5342
8.68256e+07,-54.8205
8.6869e+07,-61.5011
8.69123e+07,-67.8138
8.69557e+07,-70.6573
8.6999e+07,-70.779
8.70423e+07,-72.1533
8.70857e+07,-71.2602
8.7129e+07,-71.7075
8.71724e+07,-70.4935
8.72157e+07,-70.9134
8.72591e+07,-71.3546
8.73024e+07,-71.1194
8.73458e+07,-71.596
8.73891e+07,-70.834
8.74325e+07,-70.2377
8.74758e+07,-71.608
8.75192e+07,-71.0381
8.75625e+07,-70.6339
8.76059e+07,-71.0264
8.76492e+07,-61.7204
8.76926e+07,-44.6103
8.77359e+07,-49.9241
8.77793e+07,-48.3453
8.78226e+07,-49.2466
8.7866e+07,-55.9363
8.79093e+07,-68.7301
8.79527e+07,-68.1425
8.7996e+07,-67.0819
8.80393e+07,-51.3159
8.80827e+07,-51.2461
8.8126e+07,-55.8433
8.81694e+07,-57.6885
8.82127e+07,-65.7403
8.82561e+07,-57.5194
8.82994e+07,-55.7199
8.83428e+07,-56.1024
8.83861e+07,-35.4015
8.84295e+07,-18.3741
8.84728e+07,-8.71129
8.85162e+07,-7.72831
8.85595e+07,-7.45912
8.86029e+07,-12.9871
8.86462e+07,-31.2557
8.86896e+07,-48.7626
8.87329e+07,-50.1376
8.87763e+07,-53.8617
8.88196e+07,-59.0543
8.8863e+07,-49.2872
8.89063e+07,-49.6604
8.89496e+07,-50.7699
8.8993e+07,-60.9827
8.90363e+07,-68.3061
8.90797e+07,-64.7534
8.9123e+07,-58.8959
8.91664e+07,-61.9558
8.92097e+07,-68.1148
8.92531e+07,-46.2457
8.92964e+07,-44.8821
8.93398e+07,-44.4542
8.93831e+07,-58.9695
8.94265e+07,-43.0591
8.94698e+07,-37.5536
8.95132e+07,-36.2225
8.95565e+07,-34.7613
8.95999e+07,-34.1384
8.96432e+07,-53.5594
8.96866e+07,-57.0397
8.97299e+07,-59.4426
8.97733e+07,-57.6304
8.98166e+07,-70.2319
8.986e+07,-66.4181
8.99033e+07,-62.9685
8.99466e+07,-62.7487
8.999e+07,-61.7266
9.00333e+07,-52.8888
9.00767e+07,-35.3533
9.012e+07,-33.314
9.01634e+07,-32.8521
9.02067e+07,-35.7299
9.02501e+07,-61.6827
9.02934e+07,-61.789
9.03368e+07,-64.5031
9.03801e+07,-68.8573
9.04235e+07,-59.8181
9.04668e+07,-52.229
9.05102e+07,-51.0057
9.05535e+07,-51.1943
9.05969e+07,-58.5362
9.06402e+07,-64.3947
9.06836e+07,-54.3834
9.07269e+07,-53.5537
9.07703e+07,-53.7446
9.08136e+07,-62.2102
9.0857e+07,-50.9762
9.09003e+07,-45.8565
9.09436e+07,-46.1481
9.0987e+07,-59.2628
9.10303e+07,-59.5276
9.10737e+07,-49.906
9.1117e+07,-47.2065
9.11604e+07,-47.3957
9.12037e+07,-56.2786
9.12471e+07,-73.331
9.12904e+07,-71.8477
9.13338e+07,-44.0196
9.13771e+07,-46.6077
9.14205e+07,-62.0724
9.14638e+07,-28.4225
9.15072e+07,-27.0761
9.15505e+07,-26.7543
9.15939e+07,-41.0504
9.16372e+07,-59.7773
9.16806e+07,-59.7803
9.17239e+07,-59.526
9.17673e+07,-73.6346
9.18106e+07,-72.5018
9.1854e+07,-66.8354
9.18973e+07,-59.689
9.19406e+07,-59.4342
9.1984e+07,-62.7527
9.20273e+07,-72.0633
9.20707e+07,-73.4649
9.2114e+07,-42.9274
9.21574e+07,-41.3101
9.22007e+07,-42.7208
9.22441e+07,-25.9173
9.22874e+07,-26.9042
9.23308e+07,-28.0799
9.23741e+07,-29.6018
9.24175e+07,-39.5537
9.24608e+07,-41.4976
9.25042e+07,-41.2491
9.25475e+07,-55.3772
9.25909e+07,-65.1794
9.26342e+07,-72.9039
9.26776e+07,-60.3469
9.27209e+07,-65.3747
9.27643e+07,-62.9344
9.28076e+07,-61.1893
9.2851e+07,-69.1147
9.28943e+07,-57.5374
9.29376e+07,-32.9357
9.2981e+07,-33.0432
9.30243e+07,-26.5227
9.30677e+07,-16.8838
9.3111e+07,-17.244
9.31544e+07,-17.7103
9.31977e+07,-25.4881
9.32411e+07,-38.1707
9.32844e+07,-36.8688
9.33278e+07,-38.0384
9.33711e+07,-68.877
9.34145e+07,-65.7153
9.34578e+07,-38.6803
9.35012e+07,-39.8239
9.35445e+07,-41.9724
9.35879e+07,-41.2078
9.36312e+07,-56.9412
9.36746e+07,-67.4252
9.37179e+07,-37.2305
9.37613e+07,-35.5767
9.38046e+07,-36.6564
9.38479e+07,-20.7081
9.38913e+07,-18.8561
9.39346e+07,-18.4383
9.3978e+07,-20.2518
9.40213e+07,-25.9888
9.40647e+07,-36.9354
9.4108e+07,-35.6691
9.41514e+07,-52.3517
9.41947e+07,-62.7918
9.42381e+07,-49.3564
9.42814e+07,-41.3626
9.43248e+07,-40.1092
9.43681e+07,-45.024
9.44115e+07,-47.634
9.44548e+07,-63.6275
9.44982e+07,-57.4826
9.45415e+07,-41.4037
9.45849e+07,-42.73
9.46282e+07,-26.4866
9.46716e+07,-24.5705
9.47149e+07,-25.5942
9.47583e+07,-27.6687
9.48016e+07,-26.8837
9.48449e+07,-39.8626
9.48883e+07,-43.1289
9.49316e+07,-44.5355
9.4975e+07,-71.7509
9.50183e+07,-65.5509
9.50617e+07,-57.1399
9.5105e+07,-36.5289
9.51484e+07,-36.3615
9.51917e+07,-37.4234
9.52351e+07,-63.9555
9.52784e+07,-71.7752
9.53218e+07,-49.2745
9.53651e+07,-48.9787
9.54085e+07,-49.9849
9.54518e+07,-32.7948
9.54952e+07,-30.5318
9.55385e+07,-32.5598
9.55819e+07,-31.8389
9.56252e+07,-40.3833
9.56686e+07,-51.1447
9.57119e+07,-51.4193
9.57553e+07,-70.3443
9.57986e+07,-74.2853
9.58419e+07,-64.6761
9.58853e+07,-63.5217
9.59286e+07,-54.5019
9.5972e+07,-56.322
9.60153e+07,-64.1755
9.60587e+07,-74.8374
9.6102e+07,-59.0658
9.61454e+07,-46.6503
9.61887e+07,-45.7996
9.62321e+07,-34.1026
9.62754e+07,-32.3177
9.63188e+07,-29.8276
9.63621e+07,-26.8493
9.64055e+07,-27.9954
9.64488e+07,-42.2033
9.64922e+07,-40.3391
9.65355e+07,-43.749
9.65789e+07,-71.7972
9.66222e+07,-65.9993
9.66656e+07,-56.2802
9.67089e+07,-54.0993
9.67523e+07,-53.2239
9.67956e+07,-53.7443
9.68389e+07,-68.031
9.68823e+07,-67.5939
9.69256e+07,-39.8566
9.6969e+07,-39.2402
9.70123e+07,-42.0697
9.70557e+07,-34.5432
9.7099e+07,-30.9088
9.71424e+07,-27.5737
9.71857e+07,-27.29
9.72291e+07,-37.3094
9.72724e+07,-39.5912
9.73158e+07,-40.1355
9.73591e+07,-70.469
9.74025e+07,-68.5935
9.74458e+07,-46.7661
9.74892e+07,-39.0848
9.75325e+07,-38.7505
9.75759e+07,-40.0688
9.76192e+07,-59.4206
9.76626e+07,-74.7625
9.77059e+07,-51.0551
9.77492e+07,-44.4404
9.77926e+07,-41.9258
9.78359e+07,-34.4419
9.78793e+07,-28.2528
9.79226e+07,-28.8468
9.7966e+07,-27.3269
9.80093e+07,-28.6762
9.80527e+07,-43.3413
9.8096e+07,-42.6986
9.81394e+07,-44.0675
9.81827e+07,-74.3131
9.82261e+07,-72.0873
9.82694e+07,-60.0038
9.83128e+07,-60.0686
9.83561e+07,-62.7818
9.83995e+07,-62.5966
9.84428e+07,-74.1461
9.84862e+07,-72.9327
9.85295e+07,-41.5434
9.85729e+07,-42.4158
9.86162e+07,-47.1952
9.86596e+07,-38.1768
9.87029e+07,-22.7267
9.87462e+07,-22.1693
9.87896e+07,-34.173
9.88329e+07,-51.7717
9.88763e+07,-45.3917
9.89196e+07,-46.8603
9.8963e+07,-73.9332
9.90063e+07,-75.139
9.90497e+07,-68.0094
9.9093e+07,-51.2857
9.91364e+07,-38.4692
9.91797e+07,-65.4495
9.92231e+07,-74.3781
9.92664e+07,-74.6183
9.93098e+07,-55.5799
9.93531e+07,-50.2753
9.93965e+07,-48.9972
9.94398e+07,-40.8289
9.94832e+07,-33.6894
9.95265e+07,-31.2498
9.95699e+07,-30.0641
9.96132e+07,-32.3608
9.96566e+07,-43.7939
9.96999e+07,-43.6902
9.97432e+07,-45.2743
9.97866e+07,-70.9513
9.98299e+07,-71.6646
9.98733e+07,-51.3829
9.99166e+07,-52.1747
9.996e+07,-51.9579
1.00003e+08,-65.144
1.00047e+08,-71.7512
1.0009e+08,-67.9582
1.00133e+08,-61.5153
1.00177e+08,-61.5887
1.0022e+08,-48.8515
1.00263e+08,-35.4429
1.00307e+08,-34.73
1.0035e+08,-33.1261
1.00393e+08,-34.4571
1.00437e+08,-63.682
1.0048e+08,-61.7013
1.00524e+08,-61.8521
1.00567e+08,-73.4749
1.0061e+08,-73.8173
1.00654e+08,-56.4407
1.00697e+08,-54.5179
1.0074e+08,-53.5635
1.00784e+08,-57.5647
1.00827e+08,-74.1734
1.0087e+08,-74.9516
1.00914e+08,-48.7235
1.00957e+08,-47.1755
1.01e+08,-46.1017
1.01044e+08,-36.0725
1.01087e+08,-29.3391
1.0113e+08,-29.2358
1.01174e+08,-28.9334
1.01217e+08,-32.4642
1.0126e+08,-45.045
1.01304e+08,-45.9584
1.01347e+08,-50.3724
1.0139e+08,-74.4579
1.01434e+08,-61.0655
1.01477e+08,-52.5579
1.01521e+08,-49.0167
1.01564e+08,-49.6575
1.01607e+08,-51.4328
1.01651e+08,-70.644
1.01694e+08,-74.8776
1.01737e+08,-56.3931
1.01781e+08,-58.1646
1.01824e+08,-49.3543
1.01867e+08,-29.3404
1.01911e+08,-27.431
1.01954e+08,-28.3183
1.01997e+08,-30.3354
1.02041e+08,-50.2878
1.02084e+08,-52.7495
1.02127e+08,-52.5234
1.02171e+08,-71.7087
1.02214e+08,-73.5785
1.02257e+08,-64.9821
1.02301e+08,-58.2927
1.02344e+08,-58.1397
1.02387e+08,-59.4728
1.02431e+08,-69.8827
1.02474e+08,-71.3658
1.02518e+08,-60.5963
1.02561e+08,-57.6193
1.02604e+08,-56.7287
1.02648e+08,-41.5723
1.02691e+08,-38.7401
1.02734e+08,-37.6258
1.02778e+08,-39.3518
1.02821e+08,-45.7359
1.02864e+08,-57.3687
1.02908e+08,-56.622
1.02951e+08,-62.6162
1.02994e+08,-75.8215
1.03038e+08,-76.0034
1.03081e+08,-70.1896
1.03124e+08,-68.1887
1.03168e+08,-69.0623
1.03211e+08,-72.7651
1.03254e+08,-74.6087
1.03298e+08,-74.9097
1.03341e+08,-51.3709
1.03384e+08,-50.7664
1.03428e+08,-38.1305
1.03471e+08,-29.1007
1.03515e+08,-28.3288
1.03558e+08,-28.993
1.03601e+08,-29.5514
1.03645e+08,-42.5275
1.03688e+08,-53.3899
1.03731e+08,-54.3048
1.03775e+08,-74.8189
1.03818e+08,-76.0426
1.03861e+08,-68.7981
1.03905e+08,-64.1409
1.03948e+08,-64.4271
1.03991e+08,-67.6234
1.04035e+08,-74.4345
1.04078e+08,-75.7591
1.04121e+08,-53.055
1.04165e+08,-48.3152
1.04208e+08,-48.1786
1.04251e+08,-30.003
1.04295e+08,-28.9789
1.04338e+08,-28.8161
1.04381e+08,-30.5063
1.04425e+08,-38.33
1.04468e+08,-42.8256
1.04512e+08,-43.4714
1.04555e+08,-55.8118
1.04598e+08,-75.6787
1.04642e+08,-75.3311
1.04685e+08,-68.7694
1.04728e+08,-59.5039
1.04772e+08,-61.6871
1.04815e+08,-73.9191
1.04858e+08,-72.7894
1.04902e+08,-71.8024
1.04945e+08,-60.2338
1.04988e+08,-54.5197
1.05032e+08,-43.726
1.05075e+08,-32.305
1.05118e+08,-31.0216
1.05162e+08,-31.7937
1.05205e+08,-34.731
1.05248e+08,-57.985
1.05292e+08,-63.1755
1.05335e+08,-62.0595
1.05378e+08,-76.2256
1.05422e+08,-75.5399
1.05465e+08,-62.8408
1.05509e+08,-63.5667
1.05552e+08,-63.7044
1.05595e+08,-64.6471
1.05639e+08,-75.1415
1.05682e+08,-75.5393
1.05725e+08,-58.822
1.05769e+08,-56.8464
1.05812e+08,-58.5984
1.05855e+08,-39.9016
1.05899e+08,-38.2503
1.05942e+08,-38.0003
1.05985e+08,-43.45
1.06029e+08,-60.3721
1.06072e+08,-59.0418
1.06115e+08,-55.0776
1.06159e+08,-52.4144
1.06202e+08,-52.1033
1.06245e+08,-36.4704
1.06289e+08,-35.8427
1.06332e+08,-35.6446
1.06375e+08,-35.8561
1.06419e+08,-35.6313
1.06462e+08,-52.0714
1.06506e+08,-50.7321
1.06549e+08,-55.2906
1.06592e+08,-72.8419
1.06636e+08,-56.5453
1.06679e+08,-48.8423
1.06722e+08,-48.2217
1.06766e+08,-48.4099
1.06809e+08,-71.9504
1.06852e+08,-75.9332
1.06896e+08,-75.9534
1.06939e+08,-74.9915
1.06982e+08,-75.3444
1.07026e+08,-75.4205
1.07069e+08,-62.9227
1.07112e+08,-60.4545
1.07156e+08,-60.4955
1.07199e+08,-64.8391
1.07242e+08,-74.7572
1.07286e+08,-73.6283
1.07329e+08,-52.7735
1.07372e+08,-53.7709
1.07416e+08,-48.3972
1.07459e+08,-30.2212
1.07503e+08,-30.9765
1.07546e+08,-32.9695
1.07589e+08,-32.5047
1.07633e+08,-44.7957
1.07676e+08,-53.6103
1.07719e+08,-55.5889
1.07763e+08,-64.3482
1.07806e+08,-64.5373
1.07849e+08,-56.9869
1.07893e+08,-44.4328
1.07936e+08,-44.599
1.07979e+08,-48.7989
1.08023e+08,-61.2532
1.08066e+08,-66.1477
1.08109e+08,-62.7183
1.08153e+08,-65.8245
1.08196e+08,-74.1556
1.08239e+08,-76.0731
1.08283e+08,-76.7151
1.08326e+08,-76.0523
1.08369e+08,-76.6265
1.08413e+08,-76.9398
1.08456e+08,-75.8284
1.08499e+08,-76.8715
1.08543e+08,-73.2446
1.08586e+08,-75.3977
1.0863e+08,-75.3976
1.08673e+08,-75.5905
1.08716e+08,-76.4299
1.0876e+08,-75.9286
1.08803e+08,-74.4915
1.08846e+08,-76.4512
1.0889e+08,-76.0509
1.08933e+08,-76.1128
1.08976e+08,-76.1334
1.0902e+08,-76.5156
1.09063e+08,-75.9482
1.09106e+08,-76.5154
1.0915e+08,-75.1516
1.09193e+08,-76.2796
1.09236e+08,-76.9835
1.0928e+08,-76.4286
1.09323e+08,-76.4932
1.09366e+08,-76.0704
1.0941e+08,-76.5801
1.09453e+08,-76.5146
1.09496e+08,-75.8863
1.0954e+08,-76.1113
1.09583e+08,-75.6078
1.09627e+08,-76.3849
1.0967e+08,-75.2249
1.09713e+08,-74.7336
1.09757e+08,-76.6231
1.098e+08,-76.1522
1.09843e+08,-76.6229
1.09887e+08,-77.1206
1.0993e+08,-75.2995
1.09973e+08,-75.946
1.10017e+08,-76.4916
1.1006e+08,-74.5749
1.10103e+08,-76.6885
1.10147e+08,-75.4899
1.1019e+08,-75.1677
1.10233e+08,-76.0066
1.10277e+08,-75.4896
1.1032e+08,-77.0963
1.10363e+08,-76.0063
1.10407e+08,-76.383
1.1045e+08,-75.7041
1.10493e+08,-77.1191
1.10537e+08,-75.904
1.1058e+08,-76.3612
1.10624e+08,-71.3343
1.10667e+08,-75.1109
1.1071e+08,-75.4885
1.10754e+08,-75.7034
1.10797e+08,-76.4249
1.1084e+08,-76.1082
1.10884e+08,-76.4678
1.10927e+08,-75.7228
1.1097e+08,-73.2686
1.11014e+08,-74.4348
1.11057e+08,-75.3346
1.111e+08,-76.2539
1.11144e+08,-74.5377
1.11187e+08,-76.2537
1.1123e+08,-75.9227
1.11274e+08,-75.5453
1.11317e+08,-76.5537
1.1136e+08,-74.8543
1.11404e+08,-76.7521
1.11447e+08,-75.429
1.1149e+08,-76.359
1.11534e+08,-75.6817
1.11577e+08,-76.2317
1.11621e+08,-74.5712
1.11664e+08,-76.4444
1.11707e+08,-75.3711
1.11751e+08,-74.8713
1.11794e+08,-75.8606
1.11837e+08,-76.2101
1.11881e+08,-76.7957
1.11924e+08,-76.5304
1.11967e+08,-75.78
1.12011e+08,-76.0229
1.12054e+08,-76.5519
1.12097e+08,-77.1854
1.12141e+08,-76.3149
1.12184e+08,-76.7057
1.12227e+08,-74.6922
1.12271e+08,-76.3571
1.12314e+08,-76.2299
1.12357e+08,-74.7804
1.12401e+08,-76.7945
1.12444e+08,-75.739
1.12487e+08,-76.0629
1.12531e+08,-75.5812
1.12574e+08,-75.0511
1.12618e+08,-76.4853
1.12661e+08,-75.7186
1.12704e+08,-75.8988
1.12748e+08,-74.5165
1.12791e+08,-75.7381
1.12834e+08,-75.5221
1.12878e+08,-76.4415
1.12921e+08,-75.5413
1.12964e+08,-75.161
1.13008e+08,-76.2704
1.13051e+08,-76.7259
1.13094e+08,-76.7481
1.13138e+08,-76.4624
1.13181e+08,-76.4407
1.13224e+08,-76.6368
1.13268e+08,-76.419
1.13311e+08,-76.4404
1.13354e+08,-75.8973
1.13398e+08,-76.8371
1.13441e+08,-76.2062
1.13484e+08,-76.3542
1.13528e+08,-76.4831
1.13571e+08,-75.4817
1.13615e+08,-74.1426
1.13658e+08,-76.0394
1.13701e+08,-75.3093
1.13745e+08,-76.9957
1.13788e+08,-76.5696
1.13831e+08,-75.7955
1.13875e+08,-77.0646
1.13918e+08,-74.9202
1.13961e+08,-76.0387
1.14005e+08,-75.7352
1.14048e+08,-77.1339
1.14091e+08,-75.2143
1.14135e+08,-76.8128
1.14178e+08,-76.5032
1.14221e+08,-75.8548
1.14265e+08,-76.5903
1.14308e+08,-76.438
1.14351e+08,-74.8113
1.14395e+08,-76.3095
1.14438e+08,-75.8543
1.14481e+08,-75.2509
1.14525e+08,-75.6746
1.14568e+08,-75.6745
1.14612e+08,-76.4589
1.14655e+08,-76.5021
1.14698e+08,-76.2032
1.14742e+08,-75.8737
1.14785e+08,-74.3746
1.14828e+08,-76.3724
1.14872e+08,-74.6157
1.14915e+08,-75.8531
1.14958e+08,-76.6547
1.15002e+08,-75.6932
1.15045e+08,-75.8126
1.15088e+08,-76.1604
1.15132e+08,-75.7524
1.15175e+08,-75.1186
1.15218e+08,-74.6498
1.15262e+08,-75.8927
1.15305e+08,-75.555
1.15348e+08,-75.9331
1.15392e+08,-76.6537
1.15435e+08,-75.5353
1.15478e+08,-75.8316
1.15522e+08,-75.1178
1.15565e+08,-75.4383
1.15609e+08,-76.5215
1.15652e+08,-76.7643
1.15695e+08,-76.264
1.15739e+08,-76.6528
1.15782e+08,-76.6749
1.15825e+08,-74.9701
1.15869e+08,-75.7906
1.15912e+08,-75.8105
1.15955e+08,-75.8708
1.15999e+08,-75.8505
1.16042e+08,-76.4988
1.16085e+08,-76.1998
1.16129e+08,-76.1579
1.16172e+08,-76.1369
1.16215e+08,-75.9513
1.16259e+08,-76.7852
1.16302e+08,-76.2625
1.16345e+08,-75.9715
1.16389e+08,-76.1364
1.16432e+08,-75.6306
1.16475e+08,-74.9141
1.16519e+08,-76.1153
1.16562e+08,-75.6697
1.16606e+08,-76.0943
1.16649e+08,-76.8745
1.16692e+08,-74.7522
1.16736e+08,-76.0733
1.16779e+08,-73.9064
1.16822e+08,-75.9295
1.16866e+08,-76.219
1.16909e+08,-75.9701
1.16952e+08,-75.9089
1.16996e+08,-76.54
1.17039e+08,-74.6983
1.17082e+08,-75.9086
1.17126e+08,-75.4924
1.17169e+08,-75.2069
1.17212e+08,-76.5832
1.17256e+08,-76.5394
1.17299e+08,-75.9692
1.17342e+08,-76.474
1.17386e+08,-76.4306
1.17429e+08,-75.7868
1.17472e+08,-76.3021
1.17516e+08,-75.867
1.17559e+08,-76.6485
1.17603e+08,-76.1543
1.17646e+08,-76.2171
1.17689e+08,-76.175
1.17733e+08,-76.0296
1.17776e+08,-75.806
1.17819e+08,-75.746
1.17863e+08,-76.4727
1.17906e+08,-76.6255
1.17949e+08,-76.5815
1.17993e+08,-76.2373
1.18036e+08,-75.1861
1.18079e+08,-75.5679
1.18123e+08,-76.4721
1.18166e+08,-76.6029
1.18209e+08,-76.1112
1.18253e+08,-61.9548
1.18296e+08,-75.5284
1.18339e+08,-76.2154
1.18383e+08,-76.5804
1.18426e+08,-75.2791
1.18469e+08,-76.0691
1.18513e+08,-75.9051
1.18556e+08,-76.7797
1.186e+08,-75.8241
1.18643e+08,-76.4708
1.18686e+08,-75.5859
1.1873e+08,-76.0272
1.18773e+08,-74.9995
1.18816e+08,-75.8035
1.1886e+08,-75.4883
1.18903e+08,-75.9449
1.18946e+08,-75.8032
1.1899e+08,-74.7467
1.19033e+08,-63.4757
1.19076e+08,-75.6242
1.1912e+08,-76.4914
1.19163e+08,-74.2459
1.19206e+08,-75.3531
1.1925e+08,-76.4477
1.19293e+08,-76.1921
1.19336e+08,-77.0052
1.1938e+08,-74.0793
1.19423e+08,-76.2762
1.19466e+08,-75.6824
1.1951e+08,-75.0897
1.19553e+08,-76.3183
1.19597e+08,-76.2124
1.1964e+08,-75.8016
1.19683e+08,-75.5835
1.19727e+08,-75.4283
1.1977e+08,-76.8444
1.19813e+08,-76.1909
1.19857e+08,-75.3325
1.199e+08,-75.7609
1.19943e+08,-76.403
1.19987e+08,-75.0885
1.2003e+08,-75.861
1.20073e+08,-75.4275
1.20117e+08,-75.1252
1.2016e+08,-76.3168
1.20203e+08,-75.2559
1.20247e+08,-75.4079
1.2029e+08,-75.962
1.20333e+08,-76.0028
1.20377e+08,-75.1432
1.2042e+08,-75.9821
1.20463e+08,-75.9208
1.20507e+08,-74.9225
1.2055e+08,-76.8652
1.20594e+08,-73.849
1.20637e+08,-74.5322
1.2068e+08,-74.7072
1.20724e+08,-75.1052
1.20767e+08,-75.1051
1.2081e+08,-75.445
1.20854e+08,-74.9398
1.20897e+08,-74.7956
1.2094e+08,-76.2513
1.20984e+08,-75.6196
1.21027e+08,-75.5803
1.2107e+08,-76.3788
1.21114e+08,-75.8181
1.21157e+08,-74.4447
1.212e+08,-74.7414
1.21244e+08,-74.9208
1.21287e+08,-75.7376
1.2133e+08,-75.463
1.21374e+08,-76.8632
1.21417e+08,-75.9797
1.2146e+08,-74.5302
1.21504e+08,-74.4438
1.21547e+08,-73.594
1.21591e+08,-75.6971
1.21634e+08,-76.2497
1.21677e+08,-75.2524
1.21721e+08,-76.1863
1.21764e+08,-75.4427
1.21807e+08,-75.6373
1.21851e+08,-76.186
1.21894e+08,-76.334
1.21937e+08,-75.637
1.21981e+08,-74.9553
1.22024e+08,-75.5389
1.22067e+08,-75.5778
1.22111e+08,-74.7037
1.22154e+08,-75.0464
1.22197e+08,-75.7354
1.22241e+08,-76.3332
1.22284e+08,-75.9164
1.22327e+08,-76.0186
1.22371e+08,-75.6163
1.22414e+08,-76.039
1.22457e+08,-75.6752
1.22501e+08,-75.5768
1.22544e+08,-75.2881
1.22588e+08,-75.5766
1.22631e+08,-75.1378
1.22674e+08,-76.2896
1.22718e+08,-76.3107
1.22761e+08,-75.0818
1.22804e+08,-76.2258
1.22848e+08,-73.9891
1.22891e+08,-75.5758
1.22934e+08,-75.4978
1.22978e+08,-75.459
1.23021e+08,-73.8592
1.23064e+08,-76.0788
1.23108e+08,-75.6539
1.23151e+08,-76.9272
1.23194e+08,-76.4382
1.23238e+08,-75.5555
1.23281e+08,-76.7013
1.23324e+08,-75.1921
1.23368e+08,-74.9702
1.23411e+08,-75.9749
1.23454e+08,-76.0365
1.23498e+08,-76.8128
1.23541e+08,-75.8931
1.23585e+08,-75.5938
1.23628e+08,-76.6782
1.23671e+08,-76.3084
1.23715e+08,-76.6116
1.23758e+08,-76.0979
1.23801e+08,-76.5019
1.23845e+08,-75.2472
1.23888e+08,-75.3038
1.23931e+08,-76.3934
1.23975e+08,-75.9123
1.24018e+08,-75.8312
1.24061e+08,-77.1098
1.24105e+08,-75.9528
1.24148e+08,-76.2648
1.24191e+08,-75.7107
1.24235e+08,-77.1797
1.24278e+08,-76.9703
1.24321e+08,-76.2011
1.24365e+08,-75.0411
1.24408e+08,-76.5879
1.24451e+08,-77.0623
1.24495e+08,-76.2006
1.24538e+08,-75.8907
1.24582e+08,-76.4782
1.24625e+08,-75.4166
1.24668e+08,-76.306
1.24712e+08,-75.9106
1.24755e+08,-76.72
1.24798e+08,-76.9461
1.24842e+08,-76.5649
1.24885e+08,-75.5515
1.24928e+08,-76.5647
1.24972e+08,-76.5646
1.25015e+08,-72.1671
1.25058e+08,-71.3115
1.25102e+08,-75.8085
1.25145e+08,-76.6745
1.25188e+08,-76.608
1.25232e+08,-76.9222
1.25275e+08,-77.2244
1.25318e+08,-76.39
1.25362e+08,-77.3434
1.25405e+08,-77.06
1.25448e+08,-75.7676
1.25492e+08,-77.0366
1.25535e+08,-76.7405
1.25579e+08,-76.7404
1.25622e+08,-76.7179
1.25665e+08,-75.767
1.25709e+08,-77.3426
1.25752e+08,-76.9438
1.25795e+08,-77.129
1.25839e+08,-77.3183
1.25882e+08,-76.7173
1.25925e+08,-76.9434
1.25969e+08,-76.8069
1.26012e+08,-75.9074
1.26055e+08,-76.8974
1.26099e+08,-76.0508
1.26142e+08,-77.1751
1.26185e+08,-76.3451
1.26229e+08,-75.1664
1.26272e+08,-76.2597
1.26315e+08,-77.4619
1.26359e+08,-76.0916
1.26402e+08,-76.8738
1.26445e+08,-75.5283
1.26489e+08,-65.3355
1.26532e+08,-59.4944
1.26576e+08,-76.8734
1.26619e+08,-75.6061
1.26662e+08,-76.3439
1.26706e+08,-77.0569
1.26749e+08,-77.0568
1.26792e+08,-76.7151
1.26836e+08,-77.7074
1.26879e+08,-76.56
1.26922e+08,-75.8444
1.26966e+08,-77.1967
1.27009e+08,-77.1261
1.27052e+08,-74.2605
1.27096e+08,-75.2205
1.27139e+08,-76.4721
1.27182e+08,-76.0275
1.27226e+08,-76.8491
1.27269e+08,-75.7832
1.27312e+08,-76.3423
1.27356e+08,-77.1019
1.27399e+08,-76.2782
1.27442e+08,-77.1956
1.27486e+08,-75.8229
1.27529e+08,-76.4495
1.27573e+08,-76.5364
1.27616e+08,-76.9853
1.27659e+08,-76.9164
1.27703e+08,-76.602
1.27746e+08,-76.4057
1.27789e+08,-75.8828
1.27833e+08,-76.6681
1.27876e+08,-75.682
1.27919e+08,-75.5053
1.27963e+08,-75.8621
1.28006e+08,-76.3836
1.28049e+08,-76.6676
1.28093e+08,-76.7792
1.28136e+08,-76.8243
1.28179e+08,-76.1289
1.28223e+08,-75.2367
1.28266e+08,-76.1078
1.28309e+08,-76.491
1.28353e+08,-74.6711
1.28396e+08,-76.689
1.28439e+08,-76.2757
1.28483e+08,-75.4651
1.28526e+08,-77.0758
1.2857e+08,-75.1049
1.28613e+08,-75.2169
1.28656e+08,-75.1047
1.287e+08,-75.6405
1.28743e+08,-76.1904
1.28786e+08,-76.0858
1.2883e+08,-75.8398
1.28873e+08,-74.8843
1.28916e+08,-76.0234
1.2896e+08,-76.0233
1.29003e+08,-75.5221
1.29046e+08,-76.2108
1.2909e+08,-75.9408
1.29133e+08,-76.9128
1.29176e+08,-75.7586
1.2922e+08,-76.3164
1.29263e+08,-75.1778
1.29306e+08,-75.8387
1.2935e+08,-76.3803
1.29393e+08,-75.3476
1.29436e+08,-76.2945
1.2948e+08,-74.6684
1.29523e+08,-76.5317
1.29567e+08,-75.7377
1.2961e+08,-74.6152
1.29653e+08,-76.1045
1.29697e+08,-75.9598
1.2974e+08,-74.4757
1.29783e+08,-76.209
1.29827e+08,-76.0418
1.2987e+08,-75.4618
1.29913e+08,-75.2893
1.29957e+08,-76.4653
1.3e+08,-76.1664
