8.67389e+07,-24.8227
8.67823e+07,-20.3607
8.68256e+07,-14.6898
8.6869e+07,-14.4762
8.69123e+07,-13.0695
8.69557e+07,-13.5779
8.6999e+07,-13.8537
8.70423e+07,-19.3411
8.70857e+07,-17.9795
8.7129e+07,-22.216
8.71724e+07,-23.0819
8.72157e+07,-23.9771
8.72591e+07,-23.6546
8.73024e+07,-24.0125
8.73458e+07,-24.8671
8.73891e+07,-26.5567
8.74325e+07,-25.1003
8.74758e+07,-22.9895
8.75192e+07,-21.2502
8.75625e+07,-21.2633
8.76059e+07,-14.065
8.76492e+07,-11.9812
8.76926e+07,-10.3087
8.77359e+07,-9.24315
8.77793e+07,-9.69592
8.78226e+07,-12.4131
8.7866e+07,-12.068
8.79093e+07,-21.6972
8.79527e+07,-21.3479
8.7996e+07,-22.6285
8.80393e+07,-24.4424
8.80827e+07,-24.5644
8.8126e+07,-23.0124
8.81694e+07,-23.249
8.82127e+07,-23.7595
8.82561e+07,-25.8329
8.82994e+07,-23.3539
8.83428e+07,-19.7008
8.83861e+07,-19.7566
8.84295e+07,-1.0493
8.84728e+07,13.7301
8.85162e+07,15.014
8.85595e+07,14.741
8.86029e+07,8.12335
8.86462e+07,-15.7864
8.86896e+07,-18.9992
8.87329e+07,-19.565
8.87763e+07,-20.1786
8.88196e+07,-22.2416
8.8863e+07,-23.7264
8.89063e+07,-24.1666
8.89496e+07,-24.0668
8.8993e+07,-25.119
8.90363e+07,-25.9395
8.90797e+07,-24.0307
8.9123e+07,-21.9391
8.91664e+07,-16.5457
8.92097e+07,-13.5619
8.92531e+07,-10.6483
8.92964e+07,-9.50832
8.93398e+07,-9.96912
8.93831e+07,-11.3395
8.94265e+07,-14.0351
8.94698e+07,-17.24
8.95132e+07,-16.0203
8.95565e+07,-15.164
8.95999e+07,-20.8835
8.96432e+07,-25.0774
8.96866e+07,-24.4681
8.97299e+07,-23.9791
8.97733e+07,-25.1742
8.98166e+07,-26.3884
8.986e+07,-27.0942
8.99033e+07,-25.3908
8.99466e+07,-24.6702
8.999e+07,-16.9062
9.00333e+07,-15.7416
9.00767e+07,-11.7682
9.012e+07,-8.91025
9.01634e+07,-9.89206
9.02067e+07,-12.1186
9.02501e+07,-16.8271
9.02934e+07,-24.0125
9.03368e+07,-24.5064
9.03801e+07,-25.0186
9.04235e+07,-26.18
9.04668e+07,-24.1876
9.05102e+07,-21.9808
9.05535e+07,-22.4181
9.05969e+07,-26.8133
9.06402e+07,-27.7223
9.06836e+07,-25.9923
9.07269e+07,-26.1277
9.07703e+07,-25.7619
9.08136e+07,-21.7915
9.0857e+07,-18.0863
9.09003e+07,-14.5568
9.09436e+07,-15.4561
9.0987e+07,-17.4915
9.10303e+07,-20.723
9.10737e+07,-22.6484
9.1117e+07,-21.0992
9.11604e+07,-23.7959
9.12037e+07,-26.0651
9.12471e+07,-26.3963
9.12904e+07,-27.7657
9.13338e+07,-21.3455
9.13771e+07,-22.0098
9.14205e+07,-25.6008
9.14638e+07,-3.47586
9.15072e+07,-2.83478
9.15505e+07,-2.87532
9.15939e+07,-5.97114
9.16372e+07,-17.5581
9.16806e+07,-16.4889
9.17239e+07,-11.8425
9.17673e+07,-15.4373
9.18106e+07,-18.667
9.1854e+07,-20.56
9.18973e+07,-24.1807
9.19406e+07,-25.2044
9.1984e+07,-26.9457
9.20273e+07,-26.6061
9.20707e+07,-25.8445
9.2114e+07,-18.8834
9.21574e+07,-17.8549
9.22007e+07,-20.2737
9.22441e+07,-3.60291
9.22874e+07,-5.13651
9.23308e+07,-3.98256
9.23741e+07,-3.9951
9.24175e+07,-11.1628
9.24608e+07,-14.2959
9.25042e+07,-13.6767
9.25475e+07,-14.6474
9.25909e+07,-15.1175
9.26342e+07,-16.0676
9.26776e+07,-20.5783
9.27209e+07,-25.0062
9.27643e+07,-26.2435
9.28076e+07,-27.8968
9.2851e+07,-27.1044
9.28943e+07,-26.8609
9.29376e+07,-12.4511
9.2981e+07,-12.4144
9.30243e+07,-11.2779
9.30677e+07,4.04532
9.3111e+07,4.08654
9.31544e+07,3.7636
9.31977e+07,1.33987
9.32411e+07,-13.3372
9.32844e+07,-12.3075
9.33278e+07,-10.4061
9.33711e+07,-12.4455
9.34145e+07,-12.3765
9.34578e+07,-19.743
9.35012e+07,-22.127
9.35445e+07,-19.1485
9.35879e+07,-19.7722
9.36312e+07,-27.3867
9.36746e+07,-27.4512
9.37179e+07,-16.4915
9.37613e+07,-13.1711
9.38046e+07,-16.4383
9.38479e+07,1.41966
9.38913e+07,3.32025
9.39346e+07,3.24452
9.3978e+07,1.56329
9.40213e+07,-3.80465
9.40647e+07,-12.0951
9.4108e+07,-9.48293
9.41514e+07,-13.5042
9.41947e+07,-12.8263
9.42381e+07,-17.0645
9.42814e+07,-18.5629
9.43248e+07,-17.4872
9.43681e+07,-20.0425
9.44115e+07,-25.819
9.44548e+07,-27.7821
9.44982e+07,-26.1678
9.45415e+07,-18.678
9.45849e+07,-19.2505
9.46282e+07,-0.840068
9.46716e+07,-0.0216548
9.47149e+07,-0.990313
9.47583e+07,-2.92937
9.48016e+07,-2.46003
9.48449e+07,-15.4468
9.48883e+07,-17.2382
9.49316e+07,-15.6482
9.4975e+07,-16.7795
9.50183e+07,-18.0175
9.50617e+07,-23.4622
9.5105e+07,-12.8009
9.51484e+07,-13.3504
9.51917e+07,-16.4552
9.52351e+07,-25.6084
9.52784e+07,-24.8954
9.53218e+07,-22.8065
9.53651e+07,-21.5749
9.54085e+07,-21.8574
9.54518e+07,-7.13094
9.54952e+07,-7.889
9.55385e+07,-9.37826
9.55819e+07,-10.8009
9.56252e+07,-19.4901
9.56686e+07,-15.9065
9.57119e+07,-16.4914
9.57553e+07,-16.6267
9.57986e+07,-19.1681
9.58419e+07,-24.2929
9.58853e+07,-26.437
9.59286e+07,-26.2933
9.5972e+07,-26.674
9.60153e+07,-21.8451
9.60587e+07,-18.7353
9.6102e+07,-17.5108
9.61454e+07,-18.2405
9.61887e+07,-17.2034
9.62321e+07,-15.0137
9.62754e+07,-13.6118
9.63188e+07,-8.85573
9.63621e+07,-7.55076
9.64055e+07,-9.18077
9.64488e+07,-17.4657
9.64922e+07,-15.69
9.65355e+07,-17.7201
9.65789e+07,-18.9184
9.66222e+07,-22.0618
9.66656e+07,-21.8379
9.67089e+07,-24.7568
9.67523e+07,-25.1371
9.67956e+07,-16.15
9.68389e+07,-18.2622
9.68823e+07,-17.0357
9.69256e+07,-16.6352
9.6969e+07,-16.8188
9.70123e+07,-18.2758
9.70557e+07,-6.23187
9.7099e+07,-6.42519
9.71424e+07,-2.76888
9.71857e+07,-2.27697
9.72291e+07,-13.2918
9.72724e+07,-16.1714
9.73158e+07,-14.6319
9.73591e+07,-18.3224
9.74025e+07,-19.4642
9.74458e+07,-19.5554
9.74892e+07,-14.6985
9.75325e+07,-15.4736
9.75759e+07,-15.9906
9.76192e+07,-17.0022
9.76626e+07,-16.2987
9.77059e+07,-15.1886
9.77492e+07,-14.0317
9.77926e+07,-14.9583
9.78359e+07,-18.2699
9.78793e+07,-4.64937
9.79226e+07,-5.02736
9.7966e+07,-4.62199
9.80093e+07,-17.9275
9.80527e+07,-15.3473
9.8096e+07,-16.2755
9.81394e+07,-17.5382
9.81827e+07,-18.6395
9.82261e+07,-21.2845
9.82694e+07,-26.9185
9.83128e+07,-25.2177
9.83561e+07,-17.2079
9.83995e+07,-13.1424
9.84428e+07,-12.1117
9.84862e+07,-12.1195
9.85295e+07,-9.47377
9.85729e+07,-10.7295
9.86162e+07,-13.5452
9.86596e+07,-15.3399
9.87029e+07,1.12391
9.87462e+07,1.51556
9.87896e+07,-13.6237
9.88329e+07,-18.1724
9.88763e+07,-15.7763
9.89196e+07,-16.3685
9.8963e+07,-17.7618
9.90063e+07,-18.2397
9.90497e+07,-19.7603
9.9093e+07,-23.4711
9.91364e+07,-13.9387
9.91797e+07,-18.3764
9.92231e+07,-18.7146
9.92664e+07,-16.3431
9.93098e+07,-15.8706
9.93531e+07,-16.3494
9.93965e+07,-16.4927
9.94398e+07,-18.9686
9.94832e+07,-15.7605
9.95265e+07,-16.6168
9.95699e+07,-16.666
9.96132e+07,-21.0211
9.96566e+07,-19.6789
9.96999e+07,-17.5114
9.97432e+07,-17.5148
9.97866e+07,-18.9438
9.98299e+07,-21.2097
9.98733e+07,-25.1769
9.99166e+07,-24.45
9.996e+07,-23.1821
1.00003e+08,-17.7741
1.00047e+08,-16.7543
1.0009e+08,-16.9407
1.00133e+08,-16.8681
1.00177e+08,-17.7198
1.0022e+08,-20.292
1.00263e+08,-15.6589
1.00307e+08,-13.0849
1.0035e+08,-10.9602
1.00393e+08,-10.1778
1.00437e+08,-22.4603
1.0048e+08,-21.1489
1.00524e+08,-19.5821
1.00567e+08,-19.4311
1.0061e+08,-21.7127
1.00654e+08,-22.8688
1.00697e+08,-23.7397
1.0074e+08,-23.5528
1.00784e+08,-26.5699
1.00827e+08,-23.0348
1.0087e+08,-20.6165
1.00914e+08,-19.6141
1.00957e+08,-19.9229
1.01e+08,-20.7693
1.01044e+08,-12.3697
1.01087e+08,-8.20511
1.0113e+08,-7.05068
1.01174e+08,-7.78279
1.01217e+08,-13.966
1.0126e+08,-20.9161
1.01304e+08,-19.598
1.01347e+08,-21.2778
1.0139e+08,-20.5453
1.01434e+08,-24.1561
1.01477e+08,-22.7296
1.01521e+08,-23.836
1.01564e+08,-23.3291
1.01607e+08,-24.6123
1.01651e+08,-17.1472
1.01694e+08,-15.0108
1.01737e+08,-15.138
1.01781e+08,-16.2157
1.01824e+08,-16.4641
1.01867e+08,-4.18674
1.01911e+08,-3.57803
1.01954e+08,-4.09856
1.01997e+08,-5.59765
1.02041e+08,-20.4823
1.02084e+08,-21.019
1.02127e+08,-20.5364
1.02171e+08,-21.2011
1.02214e+08,-22.4553
1.02257e+08,-24.035
1.02301e+08,-25.8676
1.02344e+08,-25.0307
1.02387e+08,-25.5325
1.02431e+08,-20.2592
1.02474e+08,-17.2236
1.02518e+08,-16.1665
1.02561e+08,-15.3341
1.02604e+08,-16.8582
1.02648e+08,-13.2871
1.02691e+08,-13.8781
1.02734e+08,-15.8044
1.02778e+08,-22.7362
1.02821e+08,-21.203
1.02864e+08,-19.2728
1.02908e+08,-21.1928
1.02951e+08,-20.528
1.02994e+08,-22.5424
1.03038e+08,-22.0937
1.03081e+08,-25.1458
1.03124e+08,-25.2526
1.03168e+08,-25.2708
1.03211e+08,-17.7639
1.03254e+08,-14.3874
1.03298e+08,-13.064
1.03341e+08,-12.5963
1.03384e+08,-13.7987
1.03428e+08,-14.4078
1.03471e+08,-4.66029
1.03515e+08,-3.90608
1.03558e+08,-4.15545
1.03601e+08,-5.0426
1.03645e+08,-18.8506
1.03688e+08,-22.5055
1.03731e+08,-22.7867
1.03775e+08,-26.8256
1.03818e+08,-27.0557
1.03861e+08,-25.919
1.03905e+08,-25.9061
1.03948e+08,-26.3866
1.03991e+08,-25.4538
1.04035e+08,-17.9775
1.04078e+08,-15.9783
1.04121e+08,-14.5044
1.04165e+08,-13.5971
1.04208e+08,-15.529
1.04251e+08,-6.00208
1.04295e+08,-4.95627
1.04338e+08,-4.87586
1.04381e+08,-4.45694
1.04425e+08,-11.961
1.04468e+08,-18.1004
1.04512e+08,-18.4515
1.04555e+08,-25.654
1.04598e+08,-26.6658
1.04642e+08,-24.6306
1.04685e+08,-25.7824
1.04728e+08,-23.999
1.04772e+08,-25.2119
1.04815e+08,-22.7261
1.04858e+08,-18.5619
1.04902e+08,-18.4573
1.04945e+08,-18.2189
1.04988e+08,-19.4046
1.05032e+08,-19.9673
1.05075e+08,-7.04883
1.05118e+08,-6.91679
1.05162e+08,-6.90682
1.05205e+08,-12.0903
1.05248e+08,-27.2105
1.05292e+08,-29.3634
1.05335e+08,-29.6177
1.05378e+08,-28.5491
1.05422e+08,-29.0444
1.05465e+08,-27.5333
1.05509e+08,-25.0795
1.05552e+08,-25.7855
1.05595e+08,-27.2731
1.05639e+08,-22.0855
1.05682e+08,-21.239
1.05725e+08,-20.3947
1.05769e+08,-20.1445
1.05812e+08,-21.9417
1.05855e+08,-20.2984
1.05899e+08,-8.30359
1.05942e+08,-8.76433
1.05985e+08,-12.3771
1.06029e+08,-33.0057
1.06072e+08,-28.5818
1.06115e+08,-27.4322
1.06159e+08,-27.0265
1.06202e+08,-28.4514
1.06245e+08,-14.5074
1.06289e+08,-13.4219
1.06332e+08,-14.3273
1.06375e+08,-14.2685
1.06419e+08,-18.2615
1.06462e+08,-19.6832
1.06506e+08,-17.4443
1.06549e+08,-19.1332
1.06592e+08,-18.2514
1.06636e+08,-21.5745
1.06679e+08,-22.9068
1.06722e+08,-24.0413
1.06766e+08,-24.808
1.06809e+08,-29.3876
1.06852e+08,-32.1202
1.06896e+08,-32.0652
1.06939e+08,-30.8343
1.06982e+08,-28.0677
1.07026e+08,-28.5464
1.07069e+08,-25.9099
1.07112e+08,-24.6512
1.07156e+08,-23.6208
1.07199e+08,-23.9818
1.07242e+08,-18.4597
1.07286e+08,-15.5738
1.07329e+08,-17.1428
1.07372e+08,-15.9706
1.07416e+08,-18.4026
1.07459e+08,-5.54026
1.07503e+08,-7.29885
1.07546e+08,-9.13619
1.07589e+08,-11.1861
1.07633e+08,-22.8921
1.07676e+08,-27.9056
1.07719e+08,-26.8136
1.07763e+08,-27.5208
1.07806e+08,-27.8954
1.07849e+08,-24.224
1.07893e+08,-18.6109
1.07936e+08,-20.3607
1.07979e+08,-20.2119
1.08023e+08,-19.366
1.08066e+08,-18.2787
1.08109e+08,-14.7717
1.08153e+08,-16.3042
1.08196e+08,-16.8539
1.08239e+08,-17.2955
1.08283e+08,-25.1363
1.08326e+08,-26.009
1.08369e+08,-30.7792
1.08413e+08,-31.7279
1.08456e+08,-32.5081
1.08499e+08,-29.7875
1.08543e+08,-27.4371
1.08586e+08,-25.8225
1.0863e+08,-24.4088
1.08673e+08,-24.1496
1.08716e+08,-23.5811
1.0876e+08,-22.8584
1.08803e+08,-20.2092
1.08846e+08,-19.1089
1.0889e+08,-16.7038
1.08933e+08,-15.8517
1.08976e+08,-16.1453
1.0902e+08,-18.8675
1.09063e+08,-21.8224
1.09106e+08,-26.2481
1.0915e+08,-29.6767
1.09193e+08,-31.5475
1.09236e+08,-32.6418
1.0928e+08,-28.3935
1.09323e+08,-28.3435
1.09366e+08,-28.7653
1.0941e+08,-27.5136
1.09453e+08,-26.8766
1.09496e+08,-26.2765
1.0954e+08,-25.7869
1.09583e+08,-24.7323
1.09627e+08,-19.5831
1.0967e+08,-19.281
1.09713e+08,-17.8397
1.09757e+08,-17.6881
1.098e+08,-18.3714
1.09843e+08,-21.4999
1.09887e+08,-28.137
1.0993e+08,-30.2791
1.09973e+08,-31.2283
1.10017e+08,-31.3268
1.1006e+08,-30.8355
1.10103e+08,-30.5574
1.10147e+08,-30.742
1.1019e+08,-28.0732
1.10233e+08,-29.1197
1.10277e+08,-25.6895
1.1032e+08,-27.2532
1.10363e+08,-27.3504
1.10407e+08,-22.8782
1.1045e+08,-20.0367
1.10493e+08,-17.4042
1.10537e+08,-18.9973
1.1058e+08,-19.9917
1.10624e+08,-21.095
1.10667e+08,-24.2658
1.1071e+08,-30.0775
1.10754e+08,-31.2602
1.10797e+08,-29.0333
1.1084e+08,-28.526
1.10884e+08,-28.2532
1.10927e+08,-27.4991
1.1097e+08,-28.7058
1.11014e+08,-28.1614
1.11057e+08,-27.6716
1.111e+08,-25.9071
1.11144e+08,-26.4022
1.11187e+08,-26.5551
1.1123e+08,-23.6782
1.11274e+08,-22.3338
1.11317e+08,-20.5211
1.1136e+08,-21.3816
1.11404e+08,-21.0879
1.11447e+08,-26.4104
1.1149e+08,-26.7466
1.11534e+08,-31.5192
1.11577e+08,-31.1937
1.11621e+08,-29.3762
1.11664e+08,-28.6094
1.11707e+08,-28.6083
1.11751e+08,-27.9972
1.11794e+08,-26.1562
1.11837e+08,-26.6532
1.11881e+08,-26.1647
1.11924e+08,-24.4102
1.11967e+08,-24.5509
1.12011e+08,-22.0725
1.12054e+08,-19.0138
1.12097e+08,-18.4625
1.12141e+08,-20.1349
1.12184e+08,-20.372
1.12227e+08,-23.9716
1.12271e+08,-26.7741
1.12314e+08,-31.5075
1.12357e+08,-32.7616
1.12401e+08,-31.7694
1.12444e+08,-30.3698
1.12487e+08,-29.5295
1.12531e+08,-29.7816
1.12574e+08,-29.5735
1.12618e+08,-27.8118
1.12661e+08,-25.9133
1.12704e+08,-25.24
1.12748e+08,-26.1345
1.12791e+08,-23.0878
1.12834e+08,-21.3922
1.12878e+08,-21.8108
1.12921e+08,-22.0185
1.12964e+08,-23.5135
1.13008e+08,-26.3274
1.13051e+08,-27.6452
1.13094e+08,-30.0296
1.13138e+08,-32.9138
1.13181e+08,-30.1685
1.13224e+08,-31.6261
1.13268e+08,-30.2849
1.13311e+08,-31.2727
1.13354e+08,-28.8262
1.13398e+08,-26.0248
1.13441e+08,-26.4893
1.13484e+08,-24.6768
1.13528e+08,-25.5766
1.13571e+08,-25.2152
1.13615e+08,-24.7513
1.13658e+08,-22.9167
1.13701e+08,-20.8583
1.13745e+08,-20.546
1.13788e+08,-22.792
1.13831e+08,-21.7371
1.13875e+08,-31.1366
1.13918e+08,-31.7179
1.13961e+08,-33.3417
1.14005e+08,-33.6527
1.14048e+08,-32.071
1.14091e+08,-30.9577
1.14135e+08,-29.8651
1.14178e+08,-29.6581
1.14221e+08,-27.8011
1.14265e+08,-24.8872
1.14308e+08,-25.3219
1.14351e+08,-24.1434
1.14395e+08,-27.5055
1.14438e+08,-21.9704
1.14481e+08,-20.7771
1.14525e+08,-20.8192
1.14568e+08,-20.9236
1.14612e+08,-23.004
1.14655e+08,-28.0397
1.14698e+08,-30.1967
1.14742e+08,-31.8341
1.14785e+08,-32.4344
1.14828e+08,-33.3108
1.14872e+08,-31.7555
1.14915e+08,-31.7776
1.14958e+08,-28.3108
1.15002e+08,-28.5836
1.15045e+08,-28.128
1.15088e+08,-26.3402
1.15132e+08,-27.4847
1.15175e+08,-27.2776
1.15218e+08,-28.1486
1.15262e+08,-22.3193
1.15305e+08,-22.2081
1.15348e+08,-22.5901
1.15392e+08,-23.8746
1.15435e+08,-25.8045
1.15478e+08,-30.9958
1.15522e+08,-33.9496
1.15565e+08,-34.0125
1.15609e+08,-32.494
1.15652e+08,-33.6793
1.15695e+08,-32.1461
1.15739e+08,-30.285
1.15782e+08,-26.722
1.15825e+08,-26.9527
1.15869e+08,-28.2773
1.15912e+08,-28.1733
1.15955e+08,-27.7522
1.15999e+08,-28.3793
1.16042e+08,-26.5345
1.16085e+08,-24.7624
1.16129e+08,-24.4709
1.16172e+08,-22.0708
1.16215e+08,-26.0097
1.16259e+08,-28.3015
1.16302e+08,-30.7024
1.16345e+08,-32.7394
1.16389e+08,-31.3712
1.16432e+08,-30.9803
1.16475e+08,-29.9429
1.16519e+08,-27.8193
1.16562e+08,-30.4285
1.16606e+08,-29.3642
1.16649e+08,-29.0924
1.16692e+08,-24.9896
1.16736e+08,-27.5563
1.16779e+08,-26.4353
1.16822e+08,-28.5717
1.16866e+08,-25.6509
1.16909e+08,-25.4073
1.16952e+08,-26.061
1.16996e+08,-26.379
1.17039e+08,-29.1561
1.17082e+08,-29.8322
1.17126e+08,-32.0551
1.17169e+08,-34.6621
1.17212e+08,-33.6022
1.17256e+08,-31.5044
1.17299e+08,-32.4032
1.17342e+08,-32.0156
1.17386e+08,-30.2674
1.17429e+08,-30.0208
1.17472e+08,-27.6275
1.17516e+08,-28.2615
1.17559e+08,-28.2001
1.17603e+08,-26.6531
1.17646e+08,-23.5706
1.17689e+08,-23.0193
1.17733e+08,-21.3321
1.17776e+08,-24.1756
1.17819e+08,-26.675
1.17863e+08,-30.1901
1.17906e+08,-31.5161
1.17949e+08,-33.2556
1.17993e+08,-34.3726
1.18036e+08,-32.1891
1.18079e+08,-30.6237
1.18123e+08,-30.6114
1.18166e+08,-31.854
1.18209e+08,-29.7501
1.18253e+08,-27.3929
1.18296e+08,-27.764
1.18339e+08,-26.6186
1.18383e+08,-27.467
1.18426e+08,-27.7443
1.18469e+08,-28.3657
1.18513e+08,-28.0525
1.18556e+08,-29.0634
1.186e+08,-26.805
1.18643e+08,-31.8273
1.18686e+08,-31.2234
1.1873e+08,-34.7359
1.18773e+08,-34.1473
1.18816e+08,-34.0868
1.1886e+08,-32.7246
1.18903e+08,-31.5814
1.18946e+08,-31.4001
1.1899e+08,-28.9273
1.19033e+08,-28.9534
1.19076e+08,-26.999
1.1912e+08,-26.9803
1.19163e+08,-27.0464
1.19206e+08,-27.8295
1.1925e+08,-28.3437
1.19293e+08,-27.5947
1.19336e+08,-26.217
1.1938e+08,-27.6135
1.19423e+08,-28.205
1.19466e+08,-29.2563
1.1951e+08,-33.3394
1.19553e+08,-33.7048
1.19597e+08,-33.5594
1.1964e+08,-32.8054
1.19683e+08,-33.4653
1.19727e+08,-30.8158
1.1977e+08,-29.5944
1.19813e+08,-28.2681
1.19857e+08,-28.5188
1.199e+08,-28.3062
1.19943e+08,-27.2045
1.19987e+08,-28.7551
1.2003e+08,-27.0472
1.20073e+08,-28.6547
1.20117e+08,-28.7863
1.2016e+08,-28.7172
1.20203e+08,-27.7455
1.20247e+08,-30.9543
1.2029e+08,-30.8556
1.20333e+08,-34.7865
1.20377e+08,-34.936
1.2042e+08,-32.7217
1.20463e+08,-33.8041
1.20507e+08,-32.8931
1.2055e+08,-32.6145
1.20594e+08,-32.6855
1.20637e+08,-28.9843
1.2068e+08,-29.2696
1.20724e+08,-28.6891
1.20767e+08,-28.2216
1.2081e+08,-26.9788
1.20854e+08,-29.926
1.20897e+08,-27.109
1.2094e+08,-28.1952
1.20984e+08,-28.9894
1.21027e+08,-29.5507
1.2107e+08,-31.026
1.21114e+08,-33.8093
1.21157e+08,-34.8617
1.212e+08,-34.5443
1.21244e+08,-33.0255
1.21287e+08,-33.7244
1.2133e+08,-33.6668
1.21374e+08,-32.7973
1.21417e+08,-31.6718
1.2146e+08,-30.4975
1.21504e+08,-30.31
1.21547e+08,-29.4321
1.21591e+08,-29.9296
1.21634e+08,-32.1279
1.21677e+08,-32.0856
1.21721e+08,-29.8359
1.21764e+08,-30.5804
1.21807e+08,-31.923
1.21851e+08,-34.5022
1.21894e+08,-34.2698
1.21937e+08,-35.2012
1.21981e+08,-34.9697
1.22024e+08,-34.065
1.22067e+08,-33.6352
1.22111e+08,-31.749
1.22154e+08,-33.0456
1.22197e+08,-30.854
1.22241e+08,-31.6488
1.22284e+08,-31.5024
1.22327e+08,-29.4064
1.22371e+08,-29.9693
1.22414e+08,-31.2866
1.22457e+08,-31.4979
1.22501e+08,-29.2393
1.22544e+08,-27.5907
1.22588e+08,-30.8102
1.22631e+08,-31.1417
1.22674e+08,-34.1069
1.22718e+08,-33.8189
1.22761e+08,-36.0848
1.22804e+08,-35.8044
1.22848e+08,-32.5237
1.22891e+08,-32.7507
1.22934e+08,-29.4592
1.22978e+08,-32.6632
1.23021e+08,-31.8671
1.23064e+08,-31.4664
1.23108e+08,-31.6464
1.23151e+08,-29.7717
1.23194e+08,-30.9906
1.23238e+08,-29.8037
1.23281e+08,-30.5372
1.23324e+08,-29.8381
1.23368e+08,-29.7135
1.23411e+08,-32.718
1.23454e+08,-35.3497
1.23498e+08,-34.5052
1.23541e+08,-36.1541
1.23585e+08,-35.2527
1.23628e+08,-33.8181
1.23671e+08,-34.574
1.23715e+08,-33.3158
1.23758e+08,-33.8497
1.23801e+08,-32.4769
1.23845e+08,-31.4859
1.23888e+08,-31.705
1.23931e+08,-30.1916
1.23975e+08,-32.2238
1.24018e+08,-32.4809
1.24061e+08,-29.5292
1.24105e+08,-29.7324
1.24148e+08,-31.4109
1.24191e+08,-32.1908
1.24235e+08,-35.5266
1.24278e+08,-35.3473
1.24321e+08,-36.952
1.24365e+08,-35.1695
1.24408e+08,-35.5348
1.24451e+08,-34.9084
1.24495e+08,-33.6648
1.24538e+08,-33.4346
1.24582e+08,-32.9118
1.24625e+08,-33.3049
1.24668e+08,-32.0656
1.24712e+08,-32.109
1.24755e+08,-30.92
1.24798e+08,-31.8621
1.24842e+08,-32.8665
1.24885e+08,-32.2952
1.24928e+08,-33.4352
1.24972e+08,-34.4685
1.25015e+08,-35.7781
1.25058e+08,-35.0036
1.25102e+08,-35.4427
1.25145e+08,-36.5647
1.25188e+08,-34.8284
1.25232e+08,-35.1608
1.25275e+08,-34.2212
1.25318e+08,-34.926
1.25362e+08,-32.3341
1.25405e+08,-32.1654
1.25448e+08,-33.1422
1.25492e+08,-32.7637
1.25535e+08,-30.7682
1.25579e+08,-32.1372
1.25622e+08,-33.3339
1.25665e+08,-33.7243
1.25709e+08,-35.356
1.25752e+08,-37.3748
1.25795e+08,-36.7569
1.25839e+08,-37.651
1.25882e+08,-36.1336
1.25925e+08,-36.4322
1.25969e+08,-36.0276
1.26012e+08,-35.8042
1.26055e+08,-35.3191
1.26099e+08,-33.3359
1.26142e+08,-34.6057
1.26185e+08,-35.035
1.26229e+08,-34.7285
1.26272e+08,-33.2503
1.26315e+08,-33.1742
1.26359e+08,-33.2054
1.26402e+08,-32.5351
1.26445e+08,-33.8902
1.26489e+08,-34.6202
1.26532e+08,-34.2325
1.26576e+08,-35.6219
1.26619e+08,-36.3469
1.26662e+08,-36.4999
1.26706e+08,-36.7618
1.26749e+08,-36.7941
1.26792e+08,-35.7598
1.26836e+08,-35.5886
1.26879e+08,-35.3527
1.26922e+08,-35.4825
1.26966e+08,-33.5558
1.27009e+08,-31.1034
1.27052e+08,-34.3076
1.27096e+08,-33.2397
1.27139e+08,-31.4576
1.27182e+08,-32.737
1.27226e+08,-34.7928
1.27269e+08,-35.7651
1.27312e+08,-35.7583
1.27356e+08,-36.8701
1.27399e+08,-38.0208
1.27442e+08,-36.0693
1.27486e+08,-37.41
1.27529e+08,-36.495
1.27573e+08,-36.5748
1.27616e+08,-36.1241
1.27659e+08,-34.9922
1.27703e+08,-34.0818
1.27746e+08,-35.5816
1.27789e+08,-34.7182
1.27833e+08,-34.025
1.27876e+08,-33.4456
1.27919e+08,-33.7425
1.27963e+08,-34.2155
1.28006e+08,-35.1841
1.28049e+08,-36.35
1.28093e+08,-35.2945
1.28136e+08,-37.4135
1.28179e+08,-38.4973
1.28223e+08,-37.6636
1.28266e+08,-38.1341
1.28309e+08,-36.8222
1.28353e+08,-36.4686
1.28396e+08,-36.1543
1.28439e+08,-35.7198
1.28483e+08,-35.645
1.28526e+08,-34.3693
1.2857e+08,-36.2401
1.28613e+08,-35.0139
1.28656e+08,-35.2134
1.287e+08,-35.0197
1.28743e+08,-33.3805
1.28786e+08,-35.0705
1.2883e+08,-34.2297
1.28873e+08,-35.2776
1.28916e+08,-35.9488
1.2896e+08,-37.703
1.29003e+08,-36.9566
1.29046e+08,-37.3495
1.2909e+08,-37.7276
1.29133e+08,-35.912
1.29176e+08,-35.3907
1.2922e+08,-37.2563
1.29263e+08,-36.3703
1.29306e+08,-34.4678
1.2935e+08,-35.2636
1.29393e+08,-34.9731
1.29436e+08,-34.4312
1.2948e+08,-34.152
1.29523e+08,-35.4859
1.29567e+08,-34.7112
1.2961e+08,-35.7033
1.29653e+08,-36.9955
1.29697e+08,-34.419
1.2974e+08,-37.5034
1.29783e+08,-38.0689
1.29827e+08,-38.402
1.2987e+08,-38.423
1.29913e+08,-38.0512
1.29957e+08,-37.1991
1.3e+08,-37.609
