8.67823e+07,-32.8643
8.68256e+07,-29.1574
8.6869e+07,-28.2592
8.69123e+07,-26.8284
8.69557e+07,-27.2696
8.6999e+07,-28.0722
8.70423e+07,-32.6922
8.70857e+07,-41.5839
8.7129e+07,-30.5927
8.71724e+07,-41.0165
8.72157e+07,-41.8397
8.72591e+07,-42.1598
8.73024e+07,-42.1076
8.73458e+07,-43.1587
8.73891e+07,-44.3045
8.74325e+07,-42.3795
8.74758e+07,-39.9512
8.75192e+07,-36.7068
8.75625e+07,-34.5453
8.76059e+07,-32.2446
8.76492e+07,-27.8725
8.76926e+07,-27.6797
8.77359e+07,-20.2595
8.77793e+07,-23.322
8.78226e+07,-25.6321
8.7866e+07,-30.6263
8.79093e+07,-39.2255
8.79527e+07,-40.525
8.7996e+07,-37.7086
8.80393e+07,-36.3863
8.80827e+07,-32.7598
8.8126e+07,-31.7412
8.81694e+07,-33.5475
8.82127e+07,-37.9056
8.82561e+07,-39.3495
8.82994e+07,-32.3841
8.83428e+07,-30.4029
8.83861e+07,-31.6349
8.84295e+07,-6.04601
8.84728e+07,16.8168
8.85162e+07,17.1837
8.85595e+07,17.0887
8.86029e+07,10.1093
8.86462e+07,-14.3105
8.86896e+07,-32.9172
8.87329e+07,-33.6678
8.87763e+07,-36.6178
8.88196e+07,-36.1915
8.8863e+07,-34.4176
8.89063e+07,-33.4587
8.89496e+07,-32.9752
8.8993e+07,-34.138
8.90363e+07,-34.081
8.90797e+07,-30.346
8.9123e+07,-30.268
8.91664e+07,-28.431
8.92097e+07,-24.6053
8.92531e+07,-21.5328
8.92964e+07,-21.6418
8.93398e+07,-20.5964
8.93831e+07,-22.3269
8.94265e+07,-21.6345
8.94698e+07,-25.2187
8.95132e+07,-36.5152
8.95565e+07,-38.961
8.95999e+07,-47.2386
8.96432e+07,-44.9213
8.96866e+07,-39.9551
8.97299e+07,-40.502
8.97733e+07,-43.0644
8.98166e+07,-46.8038
8.986e+07,-47.0677
8.99033e+07,-46.3336
8.99466e+07,-40.0426
8.999e+07,-37.638
9.00333e+07,-35.3023
9.00767e+07,-27.1001
9.012e+07,-27.3512
9.01634e+07,-27.9923
9.02067e+07,-32.7111
9.02501e+07,-35.4211
9.02934e+07,-33.2464
9.03368e+07,-42.9811
9.03801e+07,-44.8063
9.04235e+07,-42.3044
9.04668e+07,-30.4386
9.05102e+07,-25.6076
9.05535e+07,-25.8192
9.05969e+07,-27.2962
9.06402e+07,-46.1229
9.06836e+07,-42.7255
9.07269e+07,-37.1505
9.07703e+07,-32.5353
9.08136e+07,-28.8439
9.0857e+07,-27.799
9.09003e+07,-25.7482
9.09436e+07,-25.8707
9.0987e+07,-26.5558
9.10303e+07,-31.1905
9.10737e+07,-31.0838
9.1117e+07,-37.2726
9.11604e+07,-44.1503
9.12037e+07,-43.9874
9.12471e+07,-44.3103
9.12904e+07,-42.6084
9.13338e+07,-25.4602
9.13771e+07,-26.9531
9.14205e+07,-26.0291
9.14638e+07,-10.9204
9.15072e+07,-10.4749
9.15505e+07,-11.1303
9.15939e+07,-28.1629
9.16372e+07,-29.0239
9.16806e+07,-29.0296
9.17239e+07,-28.6479
9.17673e+07,-31.6799
9.18106e+07,-32.3699
9.1854e+07,-34.9732
9.18973e+07,-40.2059
9.19406e+07,-40.5934
9.1984e+07,-44.4488
9.20273e+07,-47.2162
9.20707e+07,-47.318
9.2114e+07,-20.904
9.21574e+07,-18.6337
9.22007e+07,-21.2048
9.22441e+07,-7.5716
9.22874e+07,-3.13455
9.23308e+07,-3.05911
9.23741e+07,-4.65038
9.24175e+07,-9.76755
9.24608e+07,-19.0991
9.25042e+07,-19.0575
9.25475e+07,-28.3181
9.25909e+07,-33.1978
9.26342e+07,-35.2241
9.26776e+07,-38.6735
9.27209e+07,-42.1444
9.27643e+07,-42.7336
9.28076e+07,-47.7444
9.2851e+07,-45.6811
9.28943e+07,-44.9601
9.29376e+07,-37.0834
9.2981e+07,-38.6465
9.30243e+07,-35.178
9.30677e+07,-24.2031
9.3111e+07,-25.2905
9.31544e+07,-26.3005
9.31977e+07,-25.745
9.32411e+07,-36.9475
9.32844e+07,-33.1788
9.33278e+07,-32.2563
9.33711e+07,-31.4312
9.34145e+07,-33.2845
9.34578e+07,-33.9441
9.35012e+07,-35.4541
9.35445e+07,-34.9285
9.35879e+07,-39.8534
9.36312e+07,-41.3484
9.36746e+07,-40.5486
9.37179e+07,-38.8952
9.37613e+07,-36.397
9.38046e+07,-38.0215
9.38479e+07,-16.8367
9.38913e+07,-16.0859
9.39346e+07,-15.5322
9.3978e+07,-14.5544
9.40213e+07,-17.3997
9.40647e+07,-28.6266
9.4108e+07,-28.3262
9.41514e+07,-33.7828
9.41947e+07,-34.8832
9.42381e+07,-36.6093
9.42814e+07,-35.3478
9.43248e+07,-33.8608
9.43681e+07,-34.3274
9.44115e+07,-45.8817
9.44548e+07,-45.2742
9.44982e+07,-42.9885
9.45415e+07,-31.7008
9.45849e+07,-32.1268
9.46282e+07,-30.8741
9.46716e+07,-10.6039
9.47149e+07,-9.93434
9.47583e+07,-13.7255
9.48016e+07,-17.6607
9.48449e+07,-32.0864
9.48883e+07,-29.0783
9.49316e+07,-30.9665
9.4975e+07,-34.4828
9.50183e+07,-33.3667
9.50617e+07,-36.9928
9.5105e+07,-29.8098
9.51484e+07,-29.9764
9.51917e+07,-36.2881
9.52351e+07,-38.9419
9.52784e+07,-37.5254
9.53218e+07,-35.5279
9.53651e+07,-36.0881
9.54085e+07,-37.5352
9.54518e+07,-18.6681
9.54952e+07,-17
9.55385e+07,-19.3116
9.55819e+07,-24.0122
9.56252e+07,-43.5963
9.56686e+07,-39.2098
9.57119e+07,-38.2465
9.57553e+07,-36.1938
9.57986e+07,-42.1749
9.58419e+07,-45.3834
9.58853e+07,-47.0354
9.59286e+07,-41.9333
9.5972e+07,-41.3856
9.60153e+07,-43.4523
9.60587e+07,-41.298
9.6102e+07,-40.2639
9.61454e+07,-31.791
9.61887e+07,-32.4512
9.62321e+07,-21.7686
9.62754e+07,-21.741
9.63188e+07,-19.4176
9.63621e+07,-22.1703
9.64055e+07,-23.6737
9.64488e+07,-37.7396
9.64922e+07,-36.4841
9.65355e+07,-36.2511
9.65789e+07,-39.2852
9.66222e+07,-41.1204
9.66656e+07,-39.5749
9.67089e+07,-39.0988
9.67523e+07,-40.407
9.67956e+07,-42.2423
9.68389e+07,-48.2364
9.68823e+07,-47.4637
9.69256e+07,-39.6033
9.6969e+07,-39.9311
9.70123e+07,-43.3638
9.70557e+07,-37.1034
9.7099e+07,-24.4708
9.71424e+07,-21.4874
9.71857e+07,-22.9762
9.72291e+07,-35.5469
9.72724e+07,-38.0742
9.73158e+07,-35.3293
9.73591e+07,-37.5837
9.74025e+07,-38.9811
9.74458e+07,-40.2952
9.74892e+07,-31.6507
9.75325e+07,-32.076
9.75759e+07,-34.3432
9.76192e+07,-44.1102
9.76626e+07,-41.6564
9.77059e+07,-38.95
9.77492e+07,-38.9499
9.77926e+07,-39.1789
9.78359e+07,-29.7204
9.78793e+07,-27.7194
9.79226e+07,-23.6507
9.7966e+07,-21.7521
9.80093e+07,-21.6095
9.80527e+07,-34.5847
9.8096e+07,-33.6775
9.81394e+07,-35.1831
9.81827e+07,-35.9318
9.82261e+07,-34.9704
9.82694e+07,-38.9817
9.83128e+07,-42.7739
9.83561e+07,-46.1079
9.83995e+07,-40.4488
9.84428e+07,-38.261
9.84862e+07,-37.4577
9.85295e+07,-35.1508
9.85729e+07,-36.558
9.86162e+07,-38.9324
9.86596e+07,-28.2832
9.87029e+07,-18.1768
9.87462e+07,-17.9848
9.87896e+07,-32.6708
9.88329e+07,-40.4943
9.88763e+07,-36.2136
9.89196e+07,-36.6909
9.8963e+07,-39.0771
9.90063e+07,-42.4006
9.90497e+07,-45.1497
9.9093e+07,-38.3686
9.91364e+07,-25.4064
9.91797e+07,-49.3035
9.92231e+07,-46.7328
9.92664e+07,-45.1614
9.93098e+07,-45.1182
9.93531e+07,-41.384
9.93965e+07,-41.7927
9.94398e+07,-28.4334
9.94832e+07,-25.4029
9.95265e+07,-25.6779
9.95699e+07,-27.3689
9.96132e+07,-32.4017
9.96566e+07,-39.214
9.96999e+07,-39.7298
9.97432e+07,-38.8304
9.97866e+07,-41.7958
9.98299e+07,-42.8923
9.98733e+07,-45.3783
9.99166e+07,-41.6831
9.996e+07,-42.0632
1.00003e+08,-46.9553
1.00047e+08,-44.7026
1.0009e+08,-43.6976
1.00133e+08,-41.6866
1.00177e+08,-41.3458
1.0022e+08,-39.9693
1.00263e+08,-22.5423
1.00307e+08,-18.7217
1.0035e+08,-18.9752
1.00393e+08,-19.9073
1.00437e+08,-35.9361
1.0048e+08,-42.0058
1.00524e+08,-40.8201
1.00567e+08,-41.2498
1.0061e+08,-43.0629
1.00654e+08,-45.568
1.00697e+08,-47.0295
1.0074e+08,-42.6277
1.00784e+08,-45.2128
1.00827e+08,-43.8481
1.0087e+08,-44.101
1.00914e+08,-40.1353
1.00957e+08,-37.9258
1.01e+08,-36.5558
1.01044e+08,-21.4092
1.01087e+08,-21.8552
1.0113e+08,-25.4459
1.01174e+08,-24.8786
1.01217e+08,-25.3537
1.0126e+08,-40.1378
1.01304e+08,-42.2649
1.01347e+08,-46.5729
1.0139e+08,-46.4789
1.01434e+08,-46.7934
1.01477e+08,-52.6223
1.01521e+08,-48.2144
1.01564e+08,-50.4537
1.01607e+08,-47.7612
1.01651e+08,-47.1501
1.01694e+08,-46.2302
1.01737e+08,-43.7873
1.01781e+08,-43.4817
1.01824e+08,-40.1466
1.01867e+08,-26.3776
1.01911e+08,-26.2149
1.01954e+08,-27.3757
1.01997e+08,-27.7202
1.02041e+08,-44.319
1.02084e+08,-43.3646
1.02127e+08,-43.9727
1.02171e+08,-49.9663
1.02214e+08,-52.0833
1.02257e+08,-50.9182
1.02301e+08,-46.8058
1.02344e+08,-47.0632
1.02387e+08,-48.8583
1.02431e+08,-48.9532
1.02474e+08,-48.1767
1.02518e+08,-45.6277
1.02561e+08,-43.1011
1.02604e+08,-46.1858
1.02648e+08,-34.7506
1.02691e+08,-37.1462
1.02734e+08,-40.3333
1.02778e+08,-44.6598
1.02821e+08,-48.6609
1.02864e+08,-51.772
1.02908e+08,-51.098
1.02951e+08,-49.2631
1.02994e+08,-51.5497
1.03038e+08,-49.6579
1.03081e+08,-52.8841
1.03124e+08,-52.7203
1.03168e+08,-53.8358
1.03211e+08,-54.1777
1.03254e+08,-52.1078
1.03298e+08,-50.2247
1.03341e+08,-49.2521
1.03384e+08,-49.9414
1.03428e+08,-49.9306
1.03471e+08,-37.6311
1.03515e+08,-35.3019
1.03558e+08,-37.4918
1.03601e+08,-40.9663
1.03645e+08,-47.7721
1.03688e+08,-47.2931
1.03731e+08,-46.1827
1.03775e+08,-47.755
1.03818e+08,-50.8304
1.03861e+08,-49.1132
1.03905e+08,-50.7946
1.03948e+08,-52.9571
1.03991e+08,-51.534
1.04035e+08,-51.7423
1.04078e+08,-50.3338
1.04121e+08,-47.8293
1.04165e+08,-48.8344
1.04208e+08,-48.9387
1.04251e+08,-39.0929
1.04295e+08,-35.4378
1.04338e+08,-34.5142
1.04381e+08,-37.8201
1.04425e+08,-47.8201
1.04468e+08,-50.2435
1.04512e+08,-49.5918
1.04555e+08,-51.7937
1.04598e+08,-51.9407
1.04642e+08,-50.9596
1.04685e+08,-51.1175
1.04728e+08,-50.6168
1.04772e+08,-51.7402
1.04815e+08,-51.3913
1.04858e+08,-49.2775
1.04902e+08,-49.6734
1.04945e+08,-49.529
1.04988e+08,-51.3908
1.05032e+08,-46.9032
1.05075e+08,-43.4979
1.05118e+08,-37.2009
1.05162e+08,-35.627
1.05205e+08,-38.8418
1.05248e+08,-50.1971
1.05292e+08,-52.9837
1.05335e+08,-51.8848
1.05378e+08,-52.0062
1.05422e+08,-52.0333
1.05465e+08,-51.7514
1.05509e+08,-51.5684
1.05552e+08,-51.8441
1.05595e+08,-48.2645
1.05639e+08,-47.6422
1.05682e+08,-45.75
1.05725e+08,-44.6166
1.05769e+08,-44.1695
1.05812e+08,-45.5988
1.05855e+08,-39.4427
1.05899e+08,-38.0389
1.05942e+08,-38.1374
1.05985e+08,-48.7448
1.06029e+08,-49.526
1.06072e+08,-52.1966
1.06115e+08,-49.2938
1.06159e+08,-47.0909
1.06202e+08,-47.014
1.06245e+08,-31.6182
1.06289e+08,-31.8074
1.06332e+08,-32.1088
1.06375e+08,-32.2111
1.06419e+08,-38.7759
1.06462e+08,-43.5451
1.06506e+08,-43.1929
1.06549e+08,-46.3715
1.06592e+08,-47.2691
1.06636e+08,-47.5331
1.06679e+08,-48.2438
1.06722e+08,-47.5085
1.06766e+08,-49.1931
1.06809e+08,-48.1122
1.06852e+08,-49.6887
1.06896e+08,-49.0658
1.06939e+08,-51.3474
1.06982e+08,-51.1973
1.07026e+08,-52.6505
1.07069e+08,-51.2968
1.07112e+08,-50.9767
1.07156e+08,-48.4477
1.07199e+08,-47.2281
1.07242e+08,-47.291
1.07286e+08,-44.3943
1.07329e+08,-43.5273
1.07372e+08,-45.5555
1.07416e+08,-46.5922
1.07459e+08,-35.764
1.07503e+08,-36.9384
1.07546e+08,-36.6876
1.07589e+08,-42.7759
1.07633e+08,-50.0698
1.07676e+08,-49.6552
1.07719e+08,-50.0695
1.07763e+08,-49.0053
1.07806e+08,-49.0826
1.07849e+08,-48.7489
1.07893e+08,-47.6194
1.07936e+08,-47.5051
1.07979e+08,-46.7303
1.08023e+08,-47.8183
1.08066e+08,-45.2859
1.08109e+08,-44.6681
1.08153e+08,-43.6853
1.08196e+08,-45.2792
1.08239e+08,-46.849
1.08283e+08,-48.9654
1.08326e+08,-48.8133
1.08369e+08,-47.3592
1.08413e+08,-46.2182
1.08456e+08,-46.8183
1.08499e+08,-47.3668
1.08543e+08,-47.3031
1.08586e+08,-47.9437
1.0863e+08,-48.0723
1.08673e+08,-51.7292
1.08716e+08,-52.1753
1.0876e+08,-50.7103
1.08803e+08,-48.3711
1.08846e+08,-46.6247
1.0889e+08,-45.3719
1.08933e+08,-43.8199
1.08976e+08,-44.1549
1.0902e+08,-44.8189
1.09063e+08,-45.982
1.09106e+08,-46.8165
1.0915e+08,-46.0981
1.09193e+08,-47.2855
1.09236e+08,-48.5967
1.0928e+08,-48.7449
1.09323e+08,-49.0299
1.09366e+08,-50.7203
1.0941e+08,-51.6877
1.09453e+08,-52.2569
1.09496e+08,-52.8061
1.0954e+08,-51.8195
1.09583e+08,-51.6348
1.09627e+08,-49.2146
1.0967e+08,-48.0694
1.09713e+08,-47.7884
1.09757e+08,-45.7319
1.098e+08,-48.3236
1.09843e+08,-48.7433
1.09887e+08,-49.5356
1.0993e+08,-49.7428
1.09973e+08,-51.53
1.10017e+08,-48.3052
1.1006e+08,-47.6792
1.10103e+08,-48.6403
1.10147e+08,-47.9478
1.1019e+08,-48.6216
1.10233e+08,-49.0176
1.10277e+08,-51.4013
1.1032e+08,-51.1016
1.10363e+08,-51.1383
1.10407e+08,-51.2873
1.1045e+08,-48.198
1.10493e+08,-48.0498
1.10537e+08,-47.8533
1.1058e+08,-47.1405
1.10624e+08,-47.9806
1.10667e+08,-45.9571
1.1071e+08,-46.2748
1.10754e+08,-47.2024
1.10797e+08,-47.2889
1.1084e+08,-47.4565
1.10884e+08,-52.4083
1.10927e+08,-53.7638
1.1097e+08,-54.6955
1.11014e+08,-55.1918
1.11057e+08,-55.1135
1.111e+08,-54.6951
1.11144e+08,-55.1523
1.11187e+08,-55.7598
1.1123e+08,-52.5802
1.11274e+08,-49.9299
1.11317e+08,-49.4095
1.1136e+08,-49.0241
1.11404e+08,-50.7028
1.11447e+08,-52.1815
1.1149e+08,-54.8627
1.11534e+08,-54.5103
1.11577e+08,-55.5105
1.11621e+08,-54.7682
1.11664e+08,-56.0139
1.11707e+08,-54.7306
1.11751e+08,-54.2237
1.11794e+08,-54.3475
1.11837e+08,-55.5917
1.11881e+08,-55.3681
1.11924e+08,-53.6615
1.11967e+08,-53.7609
1.12011e+08,-52.6364
1.12054e+08,-51.3582
1.12097e+08,-50.4581
1.12141e+08,-50.1446
1.12184e+08,-49.9166
1.12227e+08,-53.0099
1.12271e+08,-54.2398
1.12314e+08,-54.0999
1.12357e+08,-55.3068
1.12401e+08,-53.7263
1.12444e+08,-54.3457
1.12487e+08,-52.6058
1.12531e+08,-50.2208
1.12574e+08,-51.8243
1.12618e+08,-52.9327
1.12661e+08,-54.8973
1.12704e+08,-54.4526
1.12748e+08,-53.893
1.12791e+08,-53.2565
1.12834e+08,-51.6126
1.12878e+08,-50.0332
1.12921e+08,-50.4103
1.12964e+08,-49.3144
1.13008e+08,-52.191
1.13051e+08,-53.069
1.13094e+08,-53.7244
1.13138e+08,-53.9089
1.13181e+08,-54.8202
1.13224e+08,-52.6183
1.13268e+08,-52.736
1.13311e+08,-53.3182
1.13354e+08,-53.8239
1.13398e+08,-53.8574
1.13441e+08,-53.3496
1.13484e+08,-54.8571
1.13528e+08,-54.6328
1.13571e+08,-54.4683
1.13615e+08,-51.8347
1.13658e+08,-50.1513
1.13701e+08,-48.6672
1.13745e+08,-48.3393
1.13788e+08,-48.998
1.13831e+08,-51.8341
1.13875e+08,-53.0052
1.13918e+08,-54.2882
1.13961e+08,-54.5764
1.14005e+08,-53.4601
1.14048e+08,-54.3055
1.14091e+08,-52.8681
1.14135e+08,-51.0786
1.14178e+08,-52.0359
1.14221e+08,-53.0811
1.14265e+08,-54.8928
1.14308e+08,-53.2051
1.14351e+08,-53.9736
1.14395e+08,-53.671
1.14438e+08,-50.5778
1.14481e+08,-48.4995
1.14525e+08,-45.4516
1.14568e+08,-48.7768
1.14612e+08,-47.7328
1.14655e+08,-52.3692
1.14698e+08,-54.5378
1.14742e+08,-53.9044
1.14785e+08,-53.9382
1.14828e+08,-54.3211
1.14872e+08,-50.281
1.14915e+08,-50.8347
1.14958e+08,-52.0611
1.15002e+08,-52.7906
1.15045e+08,-54.7961
1.15088e+08,-54.7959
1.15132e+08,-54.3203
1.15175e+08,-53.7185
1.15218e+08,-53.3287
1.15262e+08,-52.0465
1.15305e+08,-48.5612
1.15348e+08,-47.3475
1.15392e+08,-48.1665
1.15435e+08,-52.5829
1.15478e+08,-54.2131
1.15522e+08,-54.3907
1.15565e+08,-54.4085
1.15609e+08,-53.3753
1.15652e+08,-53.0616
1.15695e+08,-52.2392
1.15739e+08,-50.4821
1.15782e+08,-52.0177
1.15825e+08,-51.8151
1.15869e+08,-52.0585
1.15912e+08,-53.3426
1.15955e+08,-53.5518
1.15999e+08,-52.8477
1.16042e+08,-51.8412
1.16085e+08,-50.1555
1.16129e+08,-47.8207
1.16172e+08,-49.6937
1.16215e+08,-51.8273
1.16259e+08,-53.6164
1.16302e+08,-54.4064
1.16345e+08,-53.4053
1.16389e+08,-54.2989
1.16432e+08,-47.1707
1.16475e+08,-47.7945
1.16519e+08,-48.2072
1.16562e+08,-48.1456
1.16606e+08,-50.099
1.16649e+08,-52.478
1.16692e+08,-54.5504
1.16736e+08,-54.192
1.16779e+08,-53.4684
1.16822e+08,-52.4201
1.16866e+08,-49.8713
1.16909e+08,-49.9247
1.16952e+08,-49.6706
1.16996e+08,-49.9999
1.17039e+08,-51.8921
1.17082e+08,-54.2086
1.17126e+08,-53.2916
1.17169e+08,-53.9828
1.17212e+08,-53.3072
1.17256e+08,-53.4027
1.17299e+08,-52.0408
1.17342e+08,-53.4507
1.17386e+08,-50.7094
1.17429e+08,-53.5967
1.17472e+08,-53.6789
1.17516e+08,-53.9305
1.17559e+08,-54.016
1.17603e+08,-52.1919
1.17646e+08,-50.9349
1.17689e+08,-50.3855
1.17733e+08,-50.4308
1.17776e+08,-50.0629
1.17819e+08,-52.053
1.17863e+08,-53.2737
1.17906e+08,-53.1793
1.17949e+08,-52.8122
1.17993e+08,-53.4006
1.18036e+08,-53.3366
1.18079e+08,-51.4814
1.18123e+08,-51.6893
1.18166e+08,-52.7667
1.18209e+08,-52.1346
1.18253e+08,-54.5095
1.18296e+08,-53.1471
1.18339e+08,-53.1004
1.18383e+08,-54.4728
1.18426e+08,-53.1001
1.18469e+08,-50.8486
1.18513e+08,-52.0237
1.18556e+08,-50.5201
1.186e+08,-51.3905
1.18643e+08,-52.4724
1.18686e+08,-53.007
1.1873e+08,-53.5277
1.18773e+08,-54.5996
1.18816e+08,-53.4788
1.1886e+08,-49.0223
1.18903e+08,-52.3288
1.18946e+08,-51.7266
1.1899e+08,-52.7495
1.19033e+08,-53.0829
1.19076e+08,-54.4166
1.1912e+08,-53.1137
1.19163e+08,-53.1914
1.19206e+08,-53.4615
1.1925e+08,-51.5555
1.19293e+08,-52.2431
1.19336e+08,-50.5872
1.1938e+08,-51.237
1.19423e+08,-54.3438
1.19466e+08,-52.7185
1.1951e+08,-54.6528
1.19553e+08,-54.6527
1.19597e+08,-54.935
1.1964e+08,-52.3551
1.19683e+08,-51.014
1.19727e+08,-51.0873
1.1977e+08,-50.7144
1.19813e+08,-52.8972
1.19857e+08,-51.8572
1.199e+08,-52.4977
1.19943e+08,-52.2413
1.19987e+08,-53.9406
1.2003e+08,-52.8513
1.20073e+08,-52.6283
1.20117e+08,-51.7897
1.2016e+08,-49.6929
1.20203e+08,-51.2472
1.20247e+08,-51.2596
1.2029e+08,-54.5953
1.20333e+08,-54.0599
1.20377e+08,-44.1007
1.2042e+08,-52.4386
1.20463e+08,-51.9365
1.20507e+08,-52.142
1.2055e+08,-52.8348
1.20594e+08,-53.49
1.20637e+08,-53.3612
1.2068e+08,-54.9702
1.20724e+08,-54.0761
1.20767e+08,-53.803
1.2081e+08,-53.8028
1.20854e+08,-52.6702
1.20897e+08,-50.3992
1.2094e+08,-49.566
1.20984e+08,-51.8944
1.21027e+08,-51.2198
1.2107e+08,-53.344
1.21114e+08,-54.9307
1.21157e+08,-53.3917
1.212e+08,-53.6024
1.21244e+08,-52.3933
1.21287e+08,-52.1955
1.2133e+08,-50.3526
1.21374e+08,-50.8643
1.21417e+08,-52.8474
1.2146e+08,-54.4099
1.21504e+08,-55.2611
1.21547e+08,-55.3208
1.21591e+08,-55.2014
1.21634e+08,-53.1532
1.21677e+08,-50.78
1.21721e+08,-53.8171
1.21764e+08,-52.5069
1.21807e+08,-51.9734
1.21851e+08,-54.8145
1.21894e+08,-55.4204
1.21937e+08,-55.161
1.21981e+08,-53.2779
1.22024e+08,-54.9664
1.22067e+08,-50.0946
1.22111e+08,-49.3186
1.22154e+08,-49.2386
1.22197e+08,-49.6454
1.22241e+08,-50.8141
1.22284e+08,-54.0027
1.22327e+08,-55.4192
1.22371e+08,-54.5344
1.22414e+08,-56.3589
1.22457e+08,-54.8128
1.22501e+08,-51.8096
1.22544e+08,-53.1351
1.22588e+08,-51.8495
1.22631e+08,-54.2991
1.22674e+08,-53.714
1.22718e+08,-54.1927
1.22761e+08,-55.2575
1.22804e+08,-55.3573
1.22848e+08,-52.0939
1.22891e+08,-51.455
1.22934e+08,-49.1671
1.22978e+08,-50.9804
1.23021e+08,-51.0903
1.23064e+08,-51.8482
1.23108e+08,-55.2764
1.23151e+08,-55.7681
1.23194e+08,-54.532
1.23238e+08,-55.8313
1.23281e+08,-53.3218
1.23324e+08,-54.315
1.23368e+08,-54.9819
1.23411e+08,-54.867
1.23454e+08,-55.2754
1.23498e+08,-54.6416
1.23541e+08,-54.2965
1.23585e+08,-54.586
1.23628e+08,-51.7399
1.23671e+08,-52.6328
1.23715e+08,-53.2257
1.23758e+08,-52.0225
1.23801e+08,-52.9163
1.23845e+08,-54.8278
1.23888e+08,-55.3543
1.23931e+08,-55.2343
1.23975e+08,-53.8953
1.24018e+08,-54.3667
1.24061e+08,-53.5126
1.24105e+08,-53.3195
1.24148e+08,-53.4476
1.24191e+08,-52.2293
1.24235e+08,-54.402
1.24278e+08,-54.348
1.24321e+08,-55.4745
1.24365e+08,-56.2636
1.24408e+08,-55.7435
1.24451e+08,-56.0429
1.24495e+08,-56.8164
1.24538e+08,-55.913
1.24582e+08,-56.698
1.24625e+08,-55.7639
1.24668e+08,-56.7448
1.24712e+08,-55.2919
1.24755e+08,-55.638
1.24798e+08,-56.6505
1.24842e+08,-55.0941
1.24885e+08,-56.2398
1.24928e+08,-56.1291
1.24972e+08,-55.5136
1.25015e+08,-56.1069
1.25058e+08,-56.0195
1.25102e+08,-55.2908
1.25145e+08,-57.2538
1.25188e+08,-55.3105
1.25232e+08,-55.6159
1.25275e+08,-54.8238
1.25318e+08,-54.938
1.25362e+08,-54.7107
1.25405e+08,-56.0839
1.25448e+08,-56.3053
1.25492e+08,-55.8675
1.25535e+08,-56.3501
1.25579e+08,-56.1053
1.25622e+08,-56.3273
1.25665e+08,-55.4098
1.25709e+08,-55.6979
1.25752e+08,-56.0829
1.25795e+08,-55.8454
1.25839e+08,-56.4628
1.25882e+08,-55.209
1.25925e+08,-56.2369
1.25969e+08,-56.4396
1.26012e+08,-55.9951
1.26055e+08,-56.6237
1.26099e+08,-56.9317
1.26142e+08,-56.1477
1.26185e+08,-56.3935
1.26229e+08,-56.5767
1.26272e+08,-56.6464
1.26315e+08,-56.1472
1.26359e+08,-53.7704
1.26402e+08,-56.7635
1.26445e+08,-56.0591
1.26489e+08,-55.9075
1.26532e+08,-55.8646
1.26576e+08,-56.5526
1.26619e+08,-55.612
1.26662e+08,-56.4376
1.26706e+08,-55.2265
1.26749e+08,-54.341
1.26792e+08,-56.0363
1.26836e+08,-55.928
1.26879e+08,-55.3861
1.26922e+08,-55.6527
1.26966e+08,-55.9276
1.27009e+08,-56.7618
1.27052e+08,-56.5052
1.27096e+08,-55.6522
1.27139e+08,-56.0571
1.27182e+08,-54.7618
1.27226e+08,-56.211
1.27269e+08,-56.4587
1.27312e+08,-56.5737
1.27356e+08,-55.6099
1.27399e+08,-55.735
1.27442e+08,-55.862
1.27486e+08,-55.5888
1.27529e+08,-56.7367
1.27573e+08,-56.5037
1.27616e+08,-57.2219
1.27659e+08,-56.4805
1.27703e+08,-56.619
1.27746e+08,-56.7597
1.27789e+08,-56.2987
1.27833e+08,-55.6085
1.27876e+08,-56.0115
1.27919e+08,-56.0331
1.27963e+08,-55.9464
1.28006e+08,-56.9747
1.28049e+08,-56.9746
1.28093e+08,-56.2308
1.28136e+08,-56.2753
1.28179e+08,-57.2203
1.28223e+08,-48.4063
1.28266e+08,-49.6283
1.28309e+08,-57.734
1.28353e+08,-57.0468
1.28396e+08,-57.3707
1.28439e+08,-56.6169
1.28483e+08,-56.5242
1.28526e+08,-55.9663
1.2857e+08,-55.6898
1.28613e+08,-56.5469
1.28656e+08,-56.2515
1.287e+08,-56.6863
1.28743e+08,-56.3636
1.28786e+08,-57.4461
1.2883e+08,-57.0945
1.28873e+08,-57.4973
1.28916e+08,-56.318
1.2896e+08,-56.8995
1.29003e+08,-56.206
1.29046e+08,-57.168
1.2909e+08,-55.0626
1.29133e+08,-55.4
1.29176e+08,-56.25
1.2922e+08,-56.8988
1.29263e+08,-56.2722
1.29306e+08,-56.779
1.2935e+08,-56.7552
1.29393e+08,-56.0945
1.29436e+08,-55.7293
1.2948e+08,-57.4442
1.29523e+08,-56.2045
1.29567e+08,-55.4394
1.2961e+08,-57.3166
1.29653e+08,-56.452
1.29697e+08,-56.5669
1.2974e+08,-56.59
1.29783e+08,-55.9412
1.29827e+08,-55.398
1.2987e+08,-56.2258
1.29913e+08,-56.093
1.29957e+08,-55.7278
1.3e+08,-56.4054
